-0.5478051900863647
-0.5683815479278564
-0.5889877080917358
-0.6096226572990417
-0.6302856206893921
-0.6509757041931152
-0.6716920137405396
-0.6924336552619934
-0.7131997346878052
-0.7339893579483032
-0.7548018097877502
-0.7756358981132507
-0.7964907884597778
-0.8173655271530151
-0.8382591605186462
-0.8591712117195129
-0.880099892616272
-0.9010448455810547
-0.9220048189163208
-0.9429790377616882
-0.963966429233551
-0.984965980052948
-1.005976915359497
-1.0269979238510132
-1.0480282306671143
-1.0690666437149048
-1.0901124477386475
-1.1111643314361572
-1.1322215795516968
-1.1532825231552124
-1.1743470430374146
-1.19541335105896
-1.2164809703826904
-1.2375483512878418
-1.2586150169372559
-1.2796791791915894
-1.3007397651672363
-1.3217962980270386
-1.342847466468811
-1.363891839981079
-1.3849287033081055
-1.4059569835662842
-1.426975131034851
-1.4479825496673584
-1.4689778089523315
-1.489959955215454
-1.510927438735962
-1.5318796634674072
-1.5528150796890259
-1.573732614517212
-1.594631314277649
-1.6155095100402832
-1.6363667249679565
-1.6572012901306152
-1.6780123710632324
-1.6987981796264648
-1.7195580005645752
-1.7402904033660889
-1.7609943151474
-1.7816683053970337
-1.8023121356964111
-1.822922945022583
-1.8435003757476807
-1.8640429973602295
-1.884549856185913
-1.9050191640853882
-1.9254499673843384
-1.9458409547805786
-1.966191053390503
-1.9864987134933472
-2.006762981414795
-2.026981830596924
-2.047154664993286
-2.0672802925109863
-2.0873565673828125
-2.1073825359344482
-2.127357244491577
-2.1472787857055664
-2.1671464443206787
-2.1869583129882812
-2.2067134380340576
-2.226410150527954
-2.246047019958496
-2.265623092651367
-2.2851362228393555
-2.30458664894104
-2.3239712715148926
-2.3432891368865967
-2.362539052963257
-2.3817193508148193
-2.4008290767669678
-2.4198663234710693
-2.4388298988342285
-2.4577183723449707
-2.476530075073242
-2.4952638149261475
-2.513917922973633
-2.5324912071228027
-2.5509819984436035
-2.5693891048431396
-2.58771014213562
-2.605944871902466
-2.6240909099578857
-2.6421470642089844
-2.660111904144287
-2.6779839992523193
-2.695761203765869
-2.713442325592041
-2.7310264110565186
-2.7485110759735107
-2.765895128250122
-2.7831778526306152
-2.800355911254883
-2.8174288272857666
-2.834394931793213
-2.851252317428589
-2.867999792098999
-2.8846359252929688
-2.901158571243286
-2.9175662994384766
-2.9338574409484863
-2.95003080368042
-2.9660844802856445
-2.9820168018341064
-2.997826337814331
-3.0135107040405273
-3.0290687084198
-3.044499635696411
-3.059800148010254
-3.074970006942749
-3.0900065898895264
-3.1049089431762695
-3.1196744441986084
-3.1343019008636475
-3.148789882659912
-3.1631369590759277
-3.177340507507324
-3.191399097442627
-3.2053110599517822
-3.2190749645233154
-3.2326889038085938
-3.2461507320404053
-3.2594590187072754
-3.2726120948791504
-3.2856082916259766
-3.298445224761963
-3.3111214637756348
-3.3236358165740967
-3.3359856605529785
-3.3481698036193848
-3.3601856231689453
-3.3720321655273438
-3.383707046508789
-3.3952088356018066
-3.4065356254577637
-3.4176857471466064
-3.4286561012268066
-3.4394471645355225
-3.45005464553833
-3.4604783058166504
-3.4707157611846924
-3.4807653427124023
-3.49062442779541
-3.5002923011779785
-3.509766101837158
-3.5190441608428955
-3.5281248092651367
-3.53700590133667
-3.5456860065460205
-3.5541625022888184
-3.5624332427978516
-3.570497989654541
-3.578352928161621
-3.585996627807617
-3.593428134918213
-3.6006436347961426
-3.60764217376709
-3.6144227981567383
-3.6209821701049805
-3.6273183822631836
-3.633430004119873
-3.639314889907837
-3.644969940185547
-3.650394916534424
-3.6555862426757812
-3.660543441772461
-3.6652629375457764
-3.6697440147399902
-3.673983573913574
-3.6779794692993164
-3.6817312240600586
-3.6852355003356934
-3.6884896755218506
-3.691493034362793
-3.6942427158355713
-3.696737051010132
-3.6989731788635254
-3.7009503841400146
-3.702665090560913
-3.704115390777588
-3.705300807952881
-3.706216812133789
-3.706862449645996
-3.707235336303711
-3.707334041595459
-3.707155704498291
-3.7066988945007324
-3.7059600353240967
-3.7049388885498047
-3.7036309242248535
-3.702035903930664
-3.700150728225708
-3.6979737281799316
-3.695502281188965
-3.692734718322754
-3.689666986465454
-3.6862995624542236
