-1.6007390960974135
-1.6008702344878258
-1.6011086508077685
-1.601454350385211
-1.601573559433291
-1.6015735594330636
-1.601811977528996
-1.602050395625156
-1.6024199654345668
-1.6026583817541145
-1.602765649912726
-1.602884858960806
-1.603004068008886
-1.6032424861048185
-1.6034809042005236
-1.603719322296456
-1.6039696928282836
-1.604208109147791
-1.6044345765842536
-1.6044345765842536
-1.6045537856323335
-1.604792203728266
-1.604911412776346
-1.6052810039024519
-1.6055194202218652
-1.6056266670641435
-1.6058650851598486
-1.606103503255781
-1.606341921351941
-1.6064611303997935
-1.606580339447646
-1.6067115195835464
-1.606830727743278
-1.607176384687591
-1.6074148027835236
-1.607772429927536
-1.6080108480232411
-1.6078916389753886
-1.6081420423702553
-1.608380458689925
-1.6084876842153335
-1.608726102311266
-1.6089645204071985
-1.6090957183066192
-1.6094413466555488
-1.6096797718569593
-1.6096797718570932
-1.6099181970583625
-1.610037402553946
-1.6103950403560119
-1.6105382368718892
-1.6106334371356679
-1.6108718623372196
-1.6111102733278841
-1.6114679111298122
-1.6114679111300174
-1.61170633633142
-1.6119687667639937
-1.6119447473221915
-1.6120639599226947
-1.612540781904286
-1.6127792071055718
-1.6127792071055362
-1.6130176323070415
-1.6132560432974614
-1.613375255898338
-1.6136377183047443
-1.6138520920904778
-1.6138520920905852
-1.6143289140718013
-1.6145673392732123
-1.6145673392730744
-1.6148057644746592
-1.6148298265482026
-1.61516338096043
-1.6155210187626463
-1.615521018762721
-1.6157594439640963
-1.6159978549548932
-1.6161170675556003
-1.6163795672648575
-1.616474691146819
-1.616713116348256
-1.6169515273389885
-1.6170707399395357
-1.6173091509302777
-1.6175475761316953
-1.6178100971567346
-1.6179051997231608
-1.6181436249244145
-1.6182628304198456
-1.6182628304198512
-1.6187396524010134
-1.6189780776026341
-1.6190972830979513
-1.6190972830978176
-1.619240627048839
-1.6196933318907134
-1.6200509696928116
-1.6201701751881858
-1.620170175188254
-1.620289380683476
-1.620527805884858
-1.620790367765494
-1.6211238333615083
-1.6212430459623313
-1.621243045962194
-1.6214814711637993
-1.6217198821543484
-1.6220775199564537
-1.622101686833048
-1.6221967183464456
-1.622554356148599
-1.6229119726345005
-1.6230311852353205
-1.623031185235209
-1.6232696104367657
-1.6235322167253798
-1.6236272340278377
-1.6237464466287186
-1.6239848576193334
-1.6244617080222592
-1.624700119013037
-1.6245809064122319
-1.624700111907605
-1.6250577497095577
-1.6253203790904536
-1.6252961607002823
-1.625653798502483
-1.6258922094929045
-1.6260114220938762
-1.6261306275891687
-1.6263690527905268
-1.626750908982558
-1.6267266692766114
-1.6268458818772946
-1.6272034983634065
-1.6274419235644821
-1.6274419235645254
-1.627799561366877
-1.6279430172260163
-1.6280379581465345
-1.6283955959488186
-1.6285148014440374
-1.6287532266455904
-1.6288724321408878
-1.628991644741655
-1.6292543362937977
-1.629587679323656
-1.6297068919241977
-1.6298260974194823
-1.6300645226212862
-1.6303029336118366
-1.630422146212608
-1.6305413517077176
-1.630898989509981
-1.6310424986588714
-1.6311374005005665
-1.6314950383027347
-1.631614243798003
-1.6316142437982133
-1.6319718602839894
-1.632210285485416
-1.6322346069023297
-1.6326871074667713
-1.6328063200673784
-1.6328063200673921
-1.6331639578697048
-1.63328316336488
-1.6334023759656982
-1.6336651367944341
-1.6338792121576882
-1.6339984247584927
-1.6344752467397134
-1.6344752467396244
-1.6345944522351858
-1.6349520900372942
-1.6350956666865386
-1.6353097207338951
-1.6351905081331988
-1.635548124619361
-1.6359057624213769
-1.6361441734120077
-1.636144173411952
-1.6362633789073044
-1.636621016709343
-1.6367646182272892
-1.6369786474063184
-1.6372170726077784
-1.6372170726075768
-1.6374554978090123
-1.6378131142951038
-1.637813114294902
-1.6381951481193937
-1.6384091559824634
-1.638409155982319
-1.638647566973034
-1.6390052047751975
-1.6390052047753363
-1.63912441737607
-1.639506467187175
-1.6397204519580562
-1.6398396645586606
-1.6399588700539358
-1.6401972952554684
-1.6404357062461163
-1.6405549188467368
-1.6409125353327831
-1.640793322732127
-1.6410562079036026
-1.6415085983362112
-1.6416278109370857
-1.6417470164325685
-1.6418662290330772
-1.6419854345286407
-1.64222385972992
-1.6424867377959345
-1.6427006675003497
-1.6430583053024357
-1.6431775107979487
-1.6431775107977518
-1.6434159217885043
-1.6436543469898517
-1.6436788460393927
-1.6440119776866915
-1.6442504028880929
-1.6444888138788025
-1.6446080264796583
-1.6448464374700333
-1.6449656500708554
-1.6449901651069467
-1.645323273662221
-1.6455616988637038
-1.6458001098542425
-1.6459193224549038
-1.6459193224551063
-1.6463961728580085
-1.6466345838487408
-1.6467537964491827
-1.6467783274722478
-1.646872987733764
-1.6473498381365554
-1.6474690436320292
-1.6478266814341522
-1.6479458869293857
-1.6478266743289172
-1.6482088573643523
-1.6484227160159612
-1.6485419286168908
-1.648780339607606
-1.6488995522081287
-1.6490187577035709
-1.6494956081064387
-1.6495201764319063
-1.6496147922854778
-1.6500916426884824
-1.6500916426883967
-1.6502108552890773
-1.6503300607844995
-1.650687698586683
-1.6509507063242381
-1.6510453079671652
-1.6512837331685342
-1.6514029386640299
-1.6516413638653782
-1.6517605693605806
-1.6519989945620812
-1.6522374055528661
-1.6523566181534721
-1.6526196578649888
-1.652952652735353
-1.6528334401347085
-1.652952645629917
-1.6534294960330593
-1.6535487015283055
-1.6536679141289459
-1.6538117661082197
-1.6540255377202813
-1.6543831755225726
-1.654621586513239
-1.6546215865130638
-1.6547407920083923
-1.654979217210032
-1.6552422960005515
-1.6554560462964931
-1.655575258897274
-1.6558136698880306
-1.6559328824886193
-1.6560520879841154
-1.6564097257862431
-1.656672825892656
-1.6566481438822136
-1.6568865690835521
-1.6571496691899483
-1.6571002789555895
-1.6574579220867132
-1.6577457233117912
-1.6579841449604373
-1.658103355784533
-1.6581731372971846
-1.6584115660511032
-1.6585801990820528
-1.6586994099066033
-1.6590075810948874
-1.6593652242260852
-1.6592954640282187
-1.6595338856768649
-1.659772307325511
-1.65984203910317
-1.6600804678569605
-1.6602491506228034
-1.660487572271677
-1.660795697277828
-1.6610341260317971
-1.6610836263932924
-1.6613220480419386
-1.6614412588662617
-1.6616301410756718
-1.661868569829829
-1.6619181021637814
-1.6621565238124276
-1.6622757346367507
-1.662583799250533
-1.6627030136274257
-1.6628717887583662
-1.6632294212313354
-1.6632990570918686
-1.6634182714689845
-1.663587053704532
-1.6639446861775014
-1.6641831078261475
-1.6643719154335552
-1.6644911298105474
-1.6646599511236673
-1.6648983727723135
-1.6649679588979995
-1.665087173275151
-1.6653752160696058
-1.6654944268941563
-1.665732848542575
-1.6660408314498463
-1.6662792602039094
-1.666448113488741
-1.6663289026641905
-1.666567324313064
-1.6668752752477747
-1.6671137040016295
-1.6672825892590026
-1.667401800083553
-1.66759051887886
-1.6678289476328925
-1.6681170650294916
-1.6682362758538147
-1.6683554866781378
-1.6685441770537863
-1.668782605807688
-1.6689515407999806
-1.6690707516240764
-1.669428384097273
-1.6696170496056773
-1.669617049605519
-1.6699052273945654
-1.6700244382191158
-1.6700938644826933
-1.670570721990624
-1.6707397031650544
-1.670620492340504
-1.671097335638251
-1.671285965621982
-1.6712859656218306
-1.671693389759639
-1.6716933897598665
-1.6717627662885426
-1.6721204094195807
-1.672408654705805
-1.672527865530128
-1.6727662871790017
-1.6728356530507822
-1.6730740818048735
-1.6732431304760667
-1.6733623413003897
-1.6737199737738138
-1.6736700968487563
-1.6740277399798118
-1.6741968170708788
-1.6743160278952018
-1.674504554857006
-1.67474298361072
-1.6751505036656908
-1.6750312928415951
-1.675269714490014
-1.6754582130315232
-1.6756966417856973
-1.6758657686118568
-1.676104190260503
-1.6762926710399184
-1.6762926710398778
-1.6765810335577953
-1.6767002443821184
-1.677057876855315
-1.67712711483764
-1.6773655435916506
-1.6775347201526074
-1.6777731418012536
-1.6780115634498998
-1.6778423442584802
-1.6783192017666864
-1.6786076175715152
-1.6786076175715152
-1.678676802266425
-1.679034445397672
-1.6794420933420042
-1.6793228825179085
-1.6794420933422316
-1.679868860774827
-1.6799880751517455
-1.679918936639524
-1.6802765691122659
-1.6806342015854625
-1.680703318782792
-1.6809417475367845
-1.6811110448827549
-1.6812302557073053
-1.6812993622472683
-1.6816570053786208
-1.6819455206532439
-1.6818263098289208
-1.682064731477567
-1.6824914207556123
-1.6826106351325252
-1.6827799964235055
-1.682899207248056
-1.6828490496763595
-1.6833259071843358
-1.683614472194222
-1.6837336830183176
-1.6838528938426407
-1.6839219080178003
-1.68427955114888
-1.6843297371401604
-1.6845681587888066
-1.6848065804374528
-1.6851139665260597
-1.6851139665260595
-1.685164212910422
-1.6855218453833913
-1.685590809823848
-1.685948452954903
-1.6861178995052342
-1.6862371103297846
-1.6864755319782034
-1.6865444822091948
-1.686663696585978
-1.6870715861000463
-1.6871907969243694
-1.6872597116296
-1.6876173547607662
-1.6877868510462122
-1.6879060618705353
-1.688025272694631
-1.688332569971425
-1.6884517843483444
-1.6886213268164738
-1.68885974846512
-1.6890981701137662
-1.6892862565668598
-1.6891670421896505
-1.6894558025867354
-1.689813435059932
-1.6901206861543607
-1.6901206861542883
-1.6901710675329014
-1.690409489181775
-1.6907671216545168
-1.6908359582061359
-1.6909551725832181
-1.6913631757763596
-1.6913631757763596
-1.6915511734165445
-1.6916703877936108
-1.6920784407222982
-1.6921976515468486
-1.6921976515468486
-1.6926240459684714
-1.6927432603454795
-1.692793705668464
-1.6930321273171103
-1.6933897597900796
-1.6932201036431513
-1.6935777467742401
-1.6939858139119224
-1.6938666030875993
-1.6941737333972378
-1.6944121621512918
-1.6945818680337652
-1.6947010788580883
-1.694820289682184
-1.6950081914054327
-1.6952466201595187
-1.6954163438040268
-1.695654765452673
-1.695773976276996
-1.6959618353700725
-1.6963194785010915
-1.6964892412229347
-1.6966084520474851
-1.6965578930447462
-1.6969155361760124
-1.6970852953447775
-1.6973237169934237
-1.6976813494666203
-1.6975115512197472
-1.6977499799739242
-1.6981581927639127
-1.6982774035882358
-1.698107594684018
-1.6984652378150562
-1.6988734577098512
-1.6988734577100786
-1.6992310901830479
-1.6992996674029337
-1.6994188817798446
-1.6998271443048907
-1.6999463551289864
-1.6998271443046633
-1.7001340827798648
-1.7004917259108607
-1.700661620074925
-1.7007808308994754
-1.7007301404545134
-1.7013262123396529
-1.7013768850213182
-1.7013768850210909
-1.701615306669737
-1.7016837844190964
-1.702160641927209
-1.702330571615903
-1.702449782440226
-1.7025182566375905
-1.7027566853916094
-1.7029266257375184
-1.7030458365620689
-1.703284258210715
-1.7034719006021872
-1.703710329355961
-1.7039995231566536
-1.7041187339809767
-1.7042379448052998
-1.7045447731538685
-1.7045447731540018
-1.7047147881025921
-1.7049532097514657
-1.7050216022413092
-1.7052600309956094
-1.7054300530489854
-1.7056684746976316
-1.7059068963460504
-1.7060944605828843
-1.706213674959792
-1.7063837396435702
-1.7065029504678932
-1.7068605829410899
-1.7070481471785242
-1.7069289328013477
-1.7073374262381549
-1.7075758478870284
-1.707763362388869
-1.7077633623888409
-1.7079334803599977
-1.708291112832967
-1.7085295344818405
-1.708597834607486
-1.7087170489844563
-1.7088871669545824
-1.709006377779133
-1.7094322641948385
-1.7095514785719785
-1.7096024319007483
-1.7098408535493945
-1.710079275198268
-1.7101475220364324
-1.710385950790316
-1.7105561184955604
-1.7107945401442066
-1.711152172617176
-1.7111011802112543
-1.7112203945881792
-1.7113905942660494
-1.7116290159146956
-1.711935624009011
-1.712054838386071
-1.712225070036311
-1.7124634916849573
-1.7125827025092804
-1.7125316674735362
-1.7128893106046679
-1.7132979674554463
-1.7134171782797694
-1.713366125481611
-1.7134853398584866
-1.714132443225708
-1.7140132324016122
-1.7140132324016122
-1.7144389838233511
-1.7145581982002231
-1.7147284973475507
-1.7148477081718738
-1.715205340644843
-1.7152734418312907
-1.7153926562082509
-1.7155629731180397
-1.715801394766686
-1.716227085795659
-1.716227085795794
-1.7162782380639783
-1.7165166597126245
-1.716635870537175
-1.7168231150500202
-1.7171807581810454
-1.7173511354831135
-1.7175895571317596
-1.7176575872684434
-1.7177768016452895
-1.718066400429052
-1.7180664004292794
-1.7183048220779256
-1.7184920310662646
-1.7187304598203808
-1.7189008761997684
-1.718900876199541
-1.7191392978481872
-1.7195648751973398
-1.7196840895742898
-1.7197353519698027
-1.7199737736186762
-1.720041718495337
-1.7205185760033788
-1.720450616916196
-1.7205698277402917
-1.720927460213261
-1.720995362459763
-1.7213530055908643
-1.7214043035105533
-1.7214043035107807
-1.7217619359839773
-1.7220682492219535
-1.7219490348448683
-1.7223579901055928
-1.7224772009299159
-1.7225450498886066
-1.7230219073968267
-1.7230732550515313
-1.7231924658758544
-1.7233116767001775
-1.7236179224406385
-1.72373713681748
-1.723907730821793
-1.7240269416463434
-1.724094751528036
-1.7245716090361678
-1.7246229957679589
-1.724742206592282
-1.7250998390654786
-1.7251676382902543
-1.7251676382901442
-1.725576682362771
-1.725695893187094
-1.7259343148357402
-1.7261213106754165
-1.7261213106752502
-1.72641115813326
-1.726530368957583
-1.7268365258857443
-1.7269557402627602
-1.7272456339035216
-1.7272456339035216
-1.7273648447278447
-1.7276709981042835
-1.7277902124814166
-1.7280801096737832
-1.7281993204981063
-1.7283862275251836
-1.7285054419020915
-1.7287953746201765
-1.7290337962685953
-1.7290337962685953
-1.729101471156326
-1.7294591142871436
-1.7297490612147612
-1.7296298503904382
-1.7299874828634074
-1.73029355808517
-1.7302935580850582
-1.7305835369852502
-1.7307027478095733
-1.7308895731288363
-1.7310087875057028
-1.7312988019311888
-1.731537223579835
-1.731537223579835
-1.7317240311369837
-1.7318432455139772
-1.7321332777014504
-1.732371699350324
-1.7324392747680575
-1.7325584891450245
-1.7328485426476163
-1.7328485426476163
-1.733206175120813
-1.7336313616969554
-1.7333929329428852
-1.7336830184181053
-1.7340406508910746
-1.7340406508910746
-1.7341081765742408
-1.7344658197052125
-1.7346367050129174
-1.7347559158372405
-1.7350618347490185
-1.7351810491258555
-1.735351969958856
-1.735471180783179
-1.7357096024320526
-1.7356578924239008
-1.7358963211778322
-1.736305656553668
-1.7364248673779912
-1.7365440782023143
-1.7367307223445634
-1.7368499367216077
-1.737020921499834
-1.7372593431484802
-1.7374459659757246
-1.7378036091066411
-1.7377361864457725
-1.7378553972700956
-1.7379746080944187
-1.7383996099401642
-1.738757253071377
-1.7385706622160342
-1.7388090838646804
-1.7389956818254066
-1.7391148962024294
-1.7394051379865232
-1.7396435596351694
-1.7396435596351694
-1.7399493115794866
-1.7401877403335608
-1.7401204029324617
-1.7404780354056584
-1.7407164570543046
-1.7407837837980311
-1.7409029981751751
-1.7410740895272738
-1.7413125111761474
-1.74149902742922
-1.7417374561833716
-1.7419085652977628
-1.7419085652975355
-1.742146986946409
-1.7425718857707047
-1.742452671393571
-1.7426238302437014
-1.7431006735412211
-1.7429295289017004
-1.743167957655907
-1.7435775168385135
-1.743696727663064
-1.7438159384871597
-1.7438831728661885
-1.7442408159974039
-1.744292781784452
-1.744411992608775
-1.7446504142576487
-1.744956016997294
-1.745075231374473
-1.745008046730618
-1.7453656792038146
-1.7455520746722473
-1.7456712890491144
-1.74596173332543
-1.7462001549740762
-1.7462001549740762
-1.7463865184698657
-1.7466249472241813
-1.7466769982713686
-1.746796209095919
-1.7471538415688883
-1.7473401908553563
-1.7474594052323769
-1.7477498956905038
-1.7477498956905038
-1.7480554060656022
-1.7482267087763712
-1.748345905390479
-1.748599356299792
-1.7487036089219805
-1.7488228055360409
-1.7489420305724375
-1.7492996204144102
-1.7491953748958622
-1.7494189022956115
-1.7497764921375742
-1.7498957171739709
-1.7502533070158872
-1.7503874120873206
-1.7502533070158044
-1.7506108968578196
-1.7509834306831635
-1.7508493753530916
-1.7510877685812485
-1.751445443690291
-1.7514454436903872
-1.751579449278779
-1.751922286990943
-1.7519222869910132
-1.75216073706386
-1.7523991302919826
-1.7524138753128682
-1.7526375519420272
-1.7528759451702607
-1.7531143952428465
-1.7533527884709463
-1.7534867087852035
-1.7534720135071746
-1.7538296033491403
-1.7539488283856586
-1.7540680249997098
-1.7544403385384157
-1.7544257001086492
-1.75454489672283
-1.7547979496960124
-1.754902543409404
-1.7551409366375035
-1.7554986117467284
-1.7554986117469724
-1.7555131720109785
-1.7557370333969247
-1.7559754266249201
-1.7563331017341275
-1.7563331017345103
-1.7564668017641907
-1.7568099166124815
-1.7568099166126012
-1.757048366685402
-1.75728675991334
-1.757420431517403
-1.7576444065999772
-1.7577636032141928
-1.7577636032140203
-1.758121193055842
-1.7583740612708425
-1.758359671551171
-1.7585980647791801
-1.758850876147335
-1.7590749365023508
-1.758955739888489
-1.75943264003399
-1.7596710332621717
-1.7594468947431778
-1.7597902014534634
-1.7599093980677076
-1.7601478481401485
-1.7603862413683777
-1.7605197282155132
-1.760743888055054
-1.7608630846691278
-1.761101534741795
-1.761220731356046
-1.7614733579687254
-1.7616975462339386
-1.7616975462340432
-1.7618167712705477
-1.762055164498414
-1.7623077840028145
-1.7624128396074805
-1.7625320362217423
-1.7626653951604112
-1.762889682908482
-1.7631280761363968
-1.763247301172794
-1.7633664977867602
-1.7636190249136234
-1.7637241444737022
-1.7640817343156585
-1.764320184388308
-1.7643201843884073
-1.7646918583861861
-1.764677802652481
-1.7647969992665289
-1.7649162243030818
-1.7650354209169081
-1.7655262844200479
-1.7656315176766597
-1.7655123210628023
-1.76575077113543
-1.7661083609774637
-1.7661223030158908
-1.7663468110502083
-1.766585204278341
-1.7668236543509817
-1.7669428509649225
-1.767075932769103
-1.7671812441927601
-1.76730044080691
-1.767671951364946
-1.7677773125299923
-1.7680157057580126
-1.7681349307943077
-1.768254127408373
-1.7683871736796846
-1.76849260590365
-1.7687309991316729
-1.7690886742407508
-1.7690886742409107
-1.769102395994878
-1.76956548911909
-1.769684685733167
-1.7699231358057814
-1.7700423324199073
-1.7701752294672133
-1.770280725647663
-1.770399922262019
-1.7707575973708247
-1.7708767939851953
-1.7708904517821793
-1.7709960190211809
-1.7714728054773612
-1.771724877816041
-1.7717112839725233
-1.7718304805865073
-1.7719497056229125
-1.7721880988507936
-1.7723208964121113
-1.772545773960111
-1.772664970574084
-1.7730226456832354
-1.7732610389114483
-1.773155322445973
-1.7733802355249924
-1.7734994321390791
-1.7737378822119083
-1.7738570788258223
-1.7741089521994127
-1.7742146686679996
-1.7744530618959484
-1.7746915119686673
-1.7745723153547894
-1.7751817856715206
-1.7752875518833715
-1.7751683552694368
-1.775181785671748
-1.7755260872236085
-1.7761220702935048
-1.7760028452568588
-1.7760028452571908
-1.7762546191440833
-1.7764797169799658
-1.7765989135941174
-1.7768373636669503
-1.7770757568949425
-1.7770890451781725
-1.7770757568947797
-1.7774333467368422
-1.7776717968096027
-1.7779101900375613
-1.7782810823697446
-1.778148640110373
-1.7782678367243732
-1.7785062867971146
-1.7786254834110633
-1.7788771009655875
-1.7789831300978913
-1.7791023267119057
-1.7793539158421936
-1.7794599733987098
-1.779698366626629
-1.779936816699345
-1.7800560133133487
-1.7801883418762827
-1.7801752383498326
-1.7806520248057243
-1.7808904748784837
-1.7806520816506184
-1.7810227679102582
-1.7813673466016706
-1.7814865432156526
-1.7814865432155744
-1.7816653381366703
-1.7819167958040225
-1.7820230274570776
-1.7822018223780722
-1.7823806599325707
-1.782619053160556
-1.78269161997855
-1.782917115751564
-1.7830959106725597
-1.7831684348551562
-1.7833939448411076
-1.7836919363761417
-1.7837515488941547
-1.78393034381524
-1.78418166646793
-1.7841688080992872
-1.784466799634143
-1.7846456371887798
-1.7847052354957793
-1.784896888782896
-1.7850628963938686
-1.7852416913147258
-1.785480141387499
-1.7855993380016024
-1.7856717129574236
-1.7860165972065314
-1.786076195513567
-1.7862550330680735
-1.7864338279892307
-1.7865061389915127
-1.7869106712897398
-1.7870298679038774
-1.7871021575873556
-1.7872682895541991
-1.7875066827821675
-1.7875662953002815
-1.7877450902213825
-1.7879961854810063
-1.7881027795417244
-1.7882815744627312
-1.788460412017291
-1.788698805245369
-1.7887114077959723
-1.7889968820474444
-1.7892352752754768
-1.789235275275443
-1.7894736685033978
-1.789605435689623
-1.7897717310943322
-1.7898909277084303
-1.7900697652629467
-1.7903081584910585
-1.7904994635832736
-1.790606178448244
-1.7908445716763566
-1.7910234092308377
-1.7911426058448918
-1.7913934914769243
-1.7914406684358695
-1.7916790616637819
-1.7918107044939688
-1.791917525947791
-1.7921559191758956
-1.7923347567302912
-1.792394355037449
-1.7925259268088212
-1.7928116000310874
-1.7929903949520813
-1.7931692325067319
-1.7932884291208318
-1.793479556562147
-1.7936460615962138
-1.7938248565172863
-1.7939440815535797
-1.7941824747816715
-1.7944927881750345
-1.7944209248542777
-1.7946593180823651
-1.7947785431187109
-1.794897739732721
-1.795148408630439
-1.7953150415712984
-1.7954938364924167
-1.7955060197878083
-1.79579188487202
-1.796030278100162
-1.796209115654606
-1.7962687139617435
-1.7964596495410206
-1.7967455430512023
-1.796805141358159
-1.796983978912807
-1.7971031755267985
-1.7972940755752234
-1.7974608080022847
-1.7976396029232578
-1.7977588279596475
-1.7979376228806843
-1.798188103468874
-1.798354910508015
-1.7984145088152217
-1.7985933463696293
-1.7988317395976612
-1.7989629276434016
-1.7991297595550517
-1.7993085544759864
-1.7994397425200077
-1.7996066312781602
-1.7998450245061774
-1.799904637024315
-1.8000834319453205
-1.8003337704136584
-1.8004410786320137
-1.80061987355305
-1.8007987111075388
-1.8009179077216924
-1.801108594588186
-1.801275568619542
-1.801454363540686
-1.801633201095173
-1.8017523977092227
-1.8019430206221614
-1.8021100301846913
-1.8022292267987932
-1.8023484518351067
-1.802586845063167
-1.8028370485159257
-1.8030041326903627
-1.8030637309975501
-1.803194659673295
-1.8034213492616975
-1.803600144182888
-1.8037193692191835
-1.8039577624471528
-1.804148289426621
-1.804255853460604
-1.8043750500746008
-1.8045538876290754
-1.8047922808571444
-1.8049231136011485
-1.8050306882962415
-1.805209483217273
-1.8053883207717805
-1.8055671156927489
-1.805697937775676
-1.8058055941881086
-1.8061035857229863
-1.8062824232775383
-1.8064016198915338
-1.8065919656693268
-1.8067592523670972
-1.8068188506742155
-1.806949576826696
-1.8071765115720895
-1.8074149048001067
-1.8075937423546915
-1.8076533406617856
-1.8078436047204605
-1.8081301839624064
-1.8081897822693855
-1.8083090073058699
-1.8084878022267883
-1.808618428894988
-1.808845463124762
-1.809024258045741
-1.809203095600298
-1.809441488828409
-1.8094528549290771
-1.8096799531123626
-1.8098587480333048
-1.8099183605515763
-1.8101567537795022
-1.8103468828227278
-1.8103951754298713
-1.810633568657766
-1.8108832995588955
-1.810931645459978
-1.811110440380959
-1.8113488904538226
-1.8114084887607735
-1.811658123733423
-1.8117660786025995
-1.811885275216647
-1.8121237252894997
-1.8122429219035197
-1.8124925497675122
-1.8126602095309174
-1.8127794061448932
-1.812898631181243
-1.8130178277953204
-1.8132673739420397
-1.8134350443665885
-1.8135542409805703
-1.8137330785350887
-1.8138522751491624
-1.8141017999761289
-1.8142099360471549
-1.8143887309682067
-1.8146271810408798
-1.8146867793480272
-1.8148766241506564
-1.8150443976121902
-1.815163594226314
-1.8153534390272625
-1.8154616568172934
-1.8156404517382845
-1.8159385143292208
-1.8160577109433174
-1.81612826320179
-1.8162961183823474
-1.8165345116102962
-1.816653736646618
-1.8167729332607012
-1.8170222910954408
-1.8171306083698802
-1.8172498049838908
-1.8174882550566982
-1.8176670499776935
-1.8178567171296436
-1.8179650557237246
-1.818084252337734
-1.8182630898922638
-1.8185014831203237
-1.8186315413040575
-1.8186803633085662
-1.81891875653655
-1.8191083561807773
-1.8192167764938871
-1.819395571414863
-1.8196340214875655
-1.8197532181016918
-1.8198831803551911
-1.820110893210803
-1.8202300898249062
-1.8202897023429263
-1.8205280955710053
-1.8207772082488418
-1.8209453405647908
-1.821004938871758
