2.1332998275756836
2.1331231594085693
2.132946491241455
2.1327695846557617
2.1325931549072266
2.132416248321533
2.132239580154419
2.1320624351501465
2.131885290145874
2.1317083835601807
2.131531000137329
2.1313538551330566
2.1311769485473633
2.1309995651245117
2.1308224201202393
2.1306447982788086
2.130467653274536
2.1302902698516846
2.130112648010254
2.1299350261688232
2.1297574043273926
2.129579782485962
2.1294021606445312
2.1292243003845215
2.129046678543091
2.128868579864502
2.1286909580230713
2.1285128593444824
2.1283347606658936
2.1281566619873047
2.127978563308716
2.127800464630127
2.127622365951538
2.127444267272949
2.127265691757202
2.1270875930786133
2.126909017562866
2.126730442047119
2.126552104949951
2.126373291015625
2.126194715499878
2.12601637840271
2.125837564468384
2.1256589889526367
2.1254799365997314
2.1253011226654053
2.1251220703125
2.1249430179595947
2.1247639656066895
2.1245851516723633
2.124406099319458
2.1242268085479736
2.1240477561950684
2.123868703842163
2.1236891746520996
2.1235098838806152
2.1233303546905518
2.1231510639190674
2.122971296310425
2.1227917671203613
2.1226119995117188
2.1224327087402344
2.122252941131592
2.12207293510437
2.1218934059143066
2.121713161468506
2.121533155441284
2.1213533878326416
2.12117338180542
2.1209936141967773
2.1208133697509766
2.120633363723755
2.120453119277954
2.120272397994995
2.1200923919677734
2.1199116706848145
2.1197316646575928
2.119551181793213
2.119370460510254
2.119189977645874
2.119009256362915
2.118828773498535
2.118647813796997
2.118467092514038
2.118286371231079
2.11810564994812
2.117924690246582
2.117743968963623
2.117562770843506
2.1173813343048096
2.1172003746032715
2.1170191764831543
2.116837978363037
2.11665678024292
2.1164753437042236
2.1162941455841064
2.11611270904541
2.115931272506714
2.1157498359680176
2.115568161010742
2.115386486053467
2.1152048110961914
2.115022659301758
2.1148412227630615
2.114659547805786
2.1144776344299316
2.114295482635498
2.1141135692596436
2.11393141746521
2.1137495040893555
2.1135671138763428
2.113384962081909
2.1132028102874756
2.113020658493042
2.1128382682800293
2.1126561164855957
2.112473487854004
2.112291097640991
2.1121084690093994
2.1119258403778076
2.111743450164795
2.111560344696045
2.111377716064453
2.1111953258514404
2.1110124588012695
2.1108295917510986
2.1106462478637695
2.1104631423950195
2.1102805137634277
2.1100971698760986
2.1099138259887695
2.1097309589385986
2.1095478534698486
2.1093645095825195
2.1091811656951904
2.1089975833892822
2.108814239501953
2.108630418777466
2.1084470748901367
2.1082634925842285
2.1080799102783203
2.107896089553833
2.107712507247925
2.1075286865234375
2.10734486579895
2.107161045074463
2.1069767475128174
2.106792688369751
2.1066088676452637
2.1064248085021973
2.1062402725219727
2.1060566902160645
2.10587215423584
2.1056878566741943
2.1055033206939697
2.105319023132324
2.1051344871520996
2.104949951171875
2.1047654151916504
2.104580879211426
2.104396343231201
2.1042115688323975
2.1040265560150146
2.10384202003479
2.103656768798828
2.1034719944000244
2.1032869815826416
2.103101968765259
2.102916717529297
2.102731943130493
2.1025466918945312
2.1023614406585693
2.1021759510040283
2.1019909381866455
2.1018054485321045
2.1016199588775635
2.1014347076416016
2.1012489795684814
2.1010634899139404
2.1008780002593994
2.1006922721862793
2.10050630569458
2.10032057762146
2.1001343727111816
2.0999486446380615
2.0997631549835205
2.099576950073242
2.099390983581543
2.0992050170898438
2.0990188121795654
2.098832607269287
2.0986461639404297
2.0984597206115723
2.098273515701294
2.0980873107910156
2.097900867462158
2.0977141857147217
2.0975279808044434
2.097341299057007
2.097154378890991
2.0969674587249756
2.096781015396118
2.0965943336486816
2.096407413482666
2.0962202548980713
2.0960335731506348
2.095846652984619
2.0956594944000244
2.0954720973968506
2.095284938812256
2.095097780227661
2.0949108600616455
2.0947232246398926
2.094536066055298
2.094348430633545
2.094161033630371
2.093973398208618
2.0937860012054443
2.0935983657836914
2.0934104919433594
2.0932228565216064
2.0930349826812744
2.0928473472595215
2.0926597118377686
2.0924715995788574
2.0922834873199463
2.0920956134796143
2.091907501220703
2.091719150543213
2.0915310382843018
2.0913426876068115
2.0911548137664795
2.09096622467041
2.09077787399292
2.0905892848968506
2.0904009342193604
2.090212106704712
2.0900237560272217
2.0898351669311523
