-1.1062450081062396
-1.1058639105452635
-1.1053771348097745
-1.1047814567724927
-1.1040731617910016
-1.1032532246143578
-1.102325626445415
-1.101284779343394
-1.1001291931907584
-1.0988678086927504
-1.0974834894976517
-1.095984431251937
-1.0943780845433082
-1.092656998784065
-1.0908167036215826
-1.0888551913340414
-1.086779445227889
-1.084582051832248
-1.0822723696445173
-1.0798404978184681
-1.0772834561190194
-1.074613165486495
-1.0718236654507312
-1.0689045251889446
-1.065860215053764
-1.0627011658679635
-1.059415456691223
-1.0560015974060057
-1.0524727076636091
-1.048809976917794
-1.04502092125027
-1.0411019121188296
-1.0370562429964458
-1.032891364470828
-1.0285908852490309
-1.0241592756836653
-1.0195920654221204
-1.0149101161099594
-1.0100866056314501
-1.0051260043392212
-1.000047683761295
-0.9948204139207462
-0.9894529785479097
-0.9839722957346879
-0.9783545526071116
-0.9725877977254846
-0.9666869322652154
-0.9606489759912265
-0.9544798893736761
-0.948170731707318
-0.9417185227570748
-0.9351232625229464
-0.9283879312400138
-0.9215100579645834
-0.9145005032744573
-0.9073474715685564
-0.9000429153851713
-0.8926012683880488
-0.8850106096368863
-0.8772768996018457
-0.8694001382829059
-0.861377345445007
-0.8532055408530611
-0.8448787640369063
-0.8364059557017854
-0.8277960565529413
-0.8190323165770933
-0.8101183803193717
-0.8010633478768839
-0.791836540066278
-0.7824547600314703
-0.7729358891829393
-0.7632650263452804
-0.7534302505781626
-0.743443482821924
-0.7333106835467192
-0.7230139713420557
-0.7125593066781165
-0.7019526500250352
-0.6911810056575971
-0.6802553987298765
-0.6691849653100662
-0.6579286174093398
-0.6465023961089998
-0.6349539851703555
-0.6232446415373262
-0.6113505233292785
-0.5992895119567053
-0.587079488830078
-0.574702572538918
-0.5621468421429087
-0.5494420999928523
-0.5365674844431753
-0.5235259757289655
-0.5103116133800613
-0.49693631833678614
-0.4834000905991474
-0.46967014758124753
-0.4557948660507411
-0.44173692959410815
-0.4274968409508163
-0.41309038456953584
-0.3985319361991274
-0.3837976539589435
-0.3688815773788222
-0.35379860763416826
-0.3385100016689365
-0.323054502539165
-0.3074648928307441
-0.2916577259614216
-0.2756657845170808
-0.2595486731993405
-0.24321102448561058
-0.2266826407267005
-0.2099992847435815
-0.19312519371528233
-0.1760782490522886
-0.15885249028443135
-0.14142407553107725
-0.12381684667286671
-0.10603676417995453
-0.08807190711203114
-0.06991631499892756
-0.05158786925112944
-0.03305063546004817
-0.014310693878683473
0.004559759673845942
0.023633264191879187
0.04294518751638767
0.062400162124788404
0.08204587177836933
0.10191211882793275
0.12195121951219781
0.14217509477147408
0.16260758648641618
0.1832248527763908
0.2040388145817004
0.22505543237250683
0.2462449037980078
0.2676489521493436
0.28925565648618334
0.31103521445771765
0.33303530982524154
0.3552380611782623
0.3776136661659847
0.40019192713921103
0.422990725508427
0.4459921798631469
0.4691784087928851
0.49257306247701327
0.5161768056901856
0.5399828338459328
0.5639737262475321
0.5881851560451067
0.612617123238678
0.6372338650072676
0.662071144171854
0.6871230002622609
0.7123477099873624
0.7378048780487844
0.763470662565865
0.789321221657964
0.8154340414371858
0.841731635791433
0.8682199651908532
0.8949526738669106
0.9218999594688028
0.9490499010561989
0.9764024986290919
1.0039696731278127
1.0317812269031776
1.0597894761938846
1.0880123024104122
1.1164616264930984
1.1451195670314505
1.1739896652464554
1.203094988001495
1.2324464153732464
1.261974584555226
1.2917411725436878
1.3217223374579845
1.3519300002384185
1.3823999237059823
1.4130486612784026
1.4438881338959995
1.47500178814105
1.5063777030732197
1.5379085902295948
1.5696778961924487
1.6017213837827526
1.6339675273585605
1.6664520897408401
1.699175070929595
1.73208878716353
1.7651932384426487
1.7986076341701853
1.832284290584841
1.8661636029850044
1.900245571370668
1.934542116682163
1.9691247645614283
2.00394536784192
2.038945665859037
2.074231695396133
2.109779939441623
2.145506997591969
2.1814843954891163
2.2177002121927387
2.2541902105238076
2.290918627661349
2.327861621724721
2.3650549555348928
2.402486708151539
2.440168800514985
2.4780893116849056
2.516248241661302
2.554657511384498
2.5933290417948167
2.632238991011611
2.671399279975205
2.7107503039839784
2.750447035262141
2.7903464225258077
2.8304365448346562
2.8708842953532177
2.9115585437379305
2.9523997658541905
2.9935394213232165
3.034999880790597
3.076627804401209
3.1185537515199186
3.160730038385431
3.2031447440574112
3.245809789476194
3.288725174641776
3.3319743461364233
3.3754261736165745
3.41909257802255
3.46306892687695
3.507307536418473
3.5517726438261477
3.596535774741916
3.641585008225448
3.686872660515462
3.7323868106716276
3.77810361681329
3.824189972104996
3.8706101137257747
3.917197148511079
3.964022602102851
4.011158000143048
4.058531816989728
4.106225661959122
4.1541603344137625
4.202346041055712
4.250852347233149
4.299573230336421
4.3485682950671105
4.397885225186556
4.447464415993139
4.4972701046658585
4.547373816846672
4.597751710654933
4.6484276279713015
4.699330043153807
4.750542402784731
4.80208854874472
4.8538254297498895
4.905848413322843
4.958181341344215
5.0108003719333425
5.063657821328945
5.116825215172966
5.170302553465419
5.223994468683699
5.2780201702310166
5.332308132465485
5.386841170206058
5.44174967588277
5.496936318336793
5.552321007081042
5.607777221467241
