1.1332999467849731
1.1361948251724243
1.1390093564987183
1.1417433023452759
1.1443963050842285
1.1469677686691284
1.1494578123092651
1.1518659591674805
1.1541920900344849
1.1564356088638306
1.1585965156555176
1.1606745719909668
1.1626694202423096
1.1645809412002563
1.166408658027649
1.1681525707244873
1.1698123216629028
1.1713876724243164
1.1728785037994385
1.17428457736969
1.1756056547164917
1.1768417358398438
1.1779924631118774
1.1790574789047241
1.1800369024276733
1.180930495262146
1.1817378997802734
1.1824593544006348
1.1830943822860718
1.183642864227295
1.1841046810150146
1.1844799518585205
1.1847681999206543
1.1849696636199951
1.1850837469100952
1.1851106882095337
1.1850504875183105
1.1849029064178467
1.1846675872802734
1.1843448877334595
1.1839345693588257
1.183436393737793
1.18285071849823
1.1821770668029785
1.1814156770706177
1.1805661916732788
1.1796289682388306
1.1786037683486938
1.1774903535842896
1.1762892007827759
1.1749999523162842
1.173622727394104
1.1721575260162354
1.1706041097640991
1.168963074684143
1.1672338247299194
1.1654165983200073
1.1635117530822754
1.1615188121795654
1.159438133239746
1.1572697162628174
1.1550136804580688
1.1526700258255005
1.1502387523651123
1.147720217704773
1.1451138257980347
1.1424206495285034
1.139639973640442
1.1367723941802979
1.1338177919387817
1.130776286125183
1.127648115158081
1.1244335174560547
1.121132254600525
1.11774480342865
1.1142711639404297
1.1107113361358643
1.1070659160614014
1.103334903717041
1.099518060684204
1.095616102218628
1.0916290283203125
1.087557077407837
1.0834003686904907
1.079159140586853
1.0748335123062134
1.07042396068573
1.0659306049346924
1.061353325843811
1.0566929578781128
1.051949381828308
1.0471229553222656
1.042213797569275
1.0372222661972046
1.0321487188339233
1.0269933938980103
1.021756649017334
1.016438603401184
1.0110396146774292
1.0055599212646484
1.0
0.994360089302063
0.9886404275894165
0.982841432094574
0.9769635200500488
0.9710068702697754
0.9649718999862671
0.9588590264320374
0.9526683688163757
0.9464005827903748
0.9400559663772583
0.9336347579956055
0.9271376132965088
0.9205647110939026
0.9139164686203003
0.9071933627128601
0.9003957509994507
0.8935240507125854
0.8865787386894226
0.8795602917671204
0.8724690079689026
0.8653053641319275
0.8580698370933533
0.8507629036903381
0.8433851003646851
0.8359367251396179
0.8284183740615845
0.8208304643630981
0.8131735920906067
0.805448055267334
0.7976545691490173
0.7897935509681702
0.7818655967712402
0.7738709449768066
0.765810489654541
0.7576844096183777
0.7494935393333435
0.7412383556365967
0.7329192757606506
0.7245370745658875
0.7160921692848206
0.7075852155685425
0.6990166306495667
0.6903871297836304
0.6816973686218262
0.6729477643966675
0.6641390919685364
0.6552718877792358
0.6463465690612793
0.6373641490936279
0.6283249855041504
0.6192298531532288
0.610079288482666
0.6008740067481995
0.5916146636009216
0.582301914691925
0.5729363560676575
0.5635188221931458
0.5540497303009033
0.5445299744606018
0.5349602699279785
0.5253410339355469
0.5156733393669128
0.5059577226638794
0.4961950480937958
0.4863858222961426
0.47653090953826904
0.46663087606430054
0.45668667554855347
0.44669902324676514
0.43666863441467285
0.4265962541103363
0.41648268699645996
0.4063284993171692
0.3961348533630371
0.3859023153781891
0.37563174962997437
0.36532390117645264
0.35497963428497314
0.34459972381591797
0.33418503403663635
0.323736310005188
0.3132544159889221
0.3027401864528656
0.29219457507133484
0.28161829710006714
0.27101215720176697
0.26037725806236267
0.24971435964107513
0.2390243113040924
0.22830797731876373
0.21756629645824432
0.2068002074956894
0.19601044058799744
0.1851980984210968
0.17436404526233673
0.16350910067558289
0.15263435244560242
0.14174064993858337
0.13082875311374664
0.11989998817443848
0.10895511507987976
0.0979951024055481
0.0870208814740181
0.07603352516889572
0.0650339126586914
0.054023075848817825
0.043002042919397354
0.03197169676423073
0.02093316614627838
0.0098874531686306
-0.0011645033955574036
